id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
4901;4CYeVo5iZbtYGBN4Isc3n6;1622999;album rock,classic rock,glam metal,hard rock,metal,power metal,rock;https://i.scdn.co/image/3475ffbaf21e90e7072a2070cfdba13689f0d817;Dio;66;https://open.spotify.com/artist/4CYeVo5iZbtYGBN4Isc3n6;https://api.spotify.com/v1/artists/4CYeVo5iZbtYGBN4Isc3n6;spotify:artist:4CYeVo5iZbtYGBN4Isc3n6;2;pop-rock
4902;0CF71zaDOJWCynIkW9bSK8;785982;alternative metal,alternative rock,hard rock,industrial metal,metal,nu metal,rap metal,rap rock,rock;https://i.scdn.co/image/c4af13c8a226b07be6878a411bac42f844ac68f4;White Zombie;61;https://open.spotify.com/artist/0CF71zaDOJWCynIkW9bSK8;https://api.spotify.com/v1/artists/0CF71zaDOJWCynIkW9bSK8;spotify:artist:0CF71zaDOJWCynIkW9bSK8;2;pop-rock
4904;3BM0EaYmkKWuPmmHFUTQHv;487221;death metal,german metal,german thrash metal,hard rock,melodic thrash,metal,old school thrash,power metal,speed metal,thrash metal;https://i.scdn.co/image/95738624202fba3df7d8642178a63efc808ec0b1;Kreator;55;https://open.spotify.com/artist/3BM0EaYmkKWuPmmHFUTQHv;https://api.spotify.com/v1/artists/3BM0EaYmkKWuPmmHFUTQHv;spotify:artist:3BM0EaYmkKWuPmmHFUTQHv;2;pop-rock
4905;32HPpJAhgnGPT3V7UOggzi;131096;brill building pop,bubblegum pop,classic garage rock,classic rock,folk rock,freakbeat,merseybeat,protopunk,psychedelic rock;https://i.scdn.co/image/999563112e35bc8d42ceac694562378c5ad84d60;Paul Revere & The Raiders;47;https://open.spotify.com/artist/32HPpJAhgnGPT3V7UOggzi;https://api.spotify.com/v1/artists/32HPpJAhgnGPT3V7UOggzi;spotify:artist:32HPpJAhgnGPT3V7UOggzi;2;pop-rock
4906;4ZSzroBNV7HzBDO9aohuF1;62271;brill building pop,bubblegum pop,folk rock,merseybeat,underground power pop;https://i.scdn.co/image/ab67616d00001e02a5bec153d67537904fa8209c;The Cowsills;44;https://open.spotify.com/artist/4ZSzroBNV7HzBDO9aohuF1;https://api.spotify.com/v1/artists/4ZSzroBNV7HzBDO9aohuF1;spotify:artist:4ZSzroBNV7HzBDO9aohuF1;2;pop-rock
4907;3KGQvnOoqUHi3KxKQMZtXr;104104;brill building pop,bubblegum pop,classic garage rock,folk rock,merseybeat;https://i.scdn.co/image/9dd5e1108e953ef7e29043018fa08beab9eed468;The Box Tops;53;https://open.spotify.com/artist/3KGQvnOoqUHi3KxKQMZtXr;https://api.spotify.com/v1/artists/3KGQvnOoqUHi3KxKQMZtXr;spotify:artist:3KGQvnOoqUHi3KxKQMZtXr;2;pop-rock
4908;0XTxadWXVyfB8eTIYOjMYj;92359;adult standards,brill building pop,british invasion,bubblegum pop,folk rock,merseybeat,rock-and-roll;https://i.scdn.co/image/c08e7dc72a391a3ab465fe3702b0990e38c9097b;Gary Lewis & The Playboys;44;https://open.spotify.com/artist/0XTxadWXVyfB8eTIYOjMYj;https://api.spotify.com/v1/artists/0XTxadWXVyfB8eTIYOjMYj;spotify:artist:0XTxadWXVyfB8eTIYOjMYj;2;pop-rock
4909;33QmoCkSqADuQEtMCysYLh;82155;brill building pop,bubblegum pop,classic canadian rock,folk rock;https://i.scdn.co/image/ab67616d00001e0255ef4cc7e56a02c68c3abc0f;The Archies;61;https://open.spotify.com/artist/33QmoCkSqADuQEtMCysYLh;https://api.spotify.com/v1/artists/33QmoCkSqADuQEtMCysYLh;spotify:artist:33QmoCkSqADuQEtMCysYLh;2;pop-rock
4910;70tMW5bZT3TJUa1CWtfVkq;198214;british invasion,classic rock,folk rock,psychedelic rock;https://i.scdn.co/image/ab67616d00001e02c54ef4f37c08e04010201b7a;Eric Burdon & the Animals;43;https://open.spotify.com/artist/70tMW5bZT3TJUa1CWtfVkq;https://api.spotify.com/v1/artists/70tMW5bZT3TJUa1CWtfVkq;spotify:artist:70tMW5bZT3TJUa1CWtfVkq;2;pop-rock
4911;7DCnwoFMqGN6eZULdcLZeL;91504;acid rock,blues rock,classic garage rock,classic rock,country rock,folk rock,freakbeat,psychedelic rock,symphonic rock;https://i.scdn.co/image/b1097201a3e934cf44e5763fcad1ead6bdba2b68;Quicksilver Messenger Service;43;https://open.spotify.com/artist/7DCnwoFMqGN6eZULdcLZeL;https://api.spotify.com/v1/artists/7DCnwoFMqGN6eZULdcLZeL;spotify:artist:7DCnwoFMqGN6eZULdcLZeL;2;pop-rock
4912;3cdvlbCYf4WoBdy89RWkNS;261734;acid rock,art rock,blues rock,classic rock,hard rock,psychedelic rock,symphonic rock;https://i.scdn.co/image/e8916b00606d935aadade3e0a12e45234cfcd7cb;Iron Butterfly;48;https://open.spotify.com/artist/3cdvlbCYf4WoBdy89RWkNS;https://api.spotify.com/v1/artists/3cdvlbCYf4WoBdy89RWkNS;spotify:artist:3cdvlbCYf4WoBdy89RWkNS;2;pop-rock
4913;0a63dfrxBQKqh160P8iUNL;111799;acid rock,blues rock,classic garage rock,classic rock,country rock,folk rock,freakbeat,psychedelic rock;https://i.scdn.co/image/deafcdc1f37117439a1184bddd53d29371c63599;Country Joe & The Fish;39;https://open.spotify.com/artist/0a63dfrxBQKqh160P8iUNL;https://api.spotify.com/v1/artists/0a63dfrxBQKqh160P8iUNL;spotify:artist:0a63dfrxBQKqh160P8iUNL;2;pop-rock
4914;1nyQBzKgZ2hBLr7PnyV7cI;83942;bubblegum pop,classic garage rock,folk rock,freakbeat,psychedelic rock,sunshine pop;https://i.scdn.co/image/ab67616d00001e02668eef9a15023a800efdbbba;Strawberry Alarm Clock;44;https://open.spotify.com/artist/1nyQBzKgZ2hBLr7PnyV7cI;https://api.spotify.com/v1/artists/1nyQBzKgZ2hBLr7PnyV7cI;spotify:artist:1nyQBzKgZ2hBLr7PnyV7cI;2;pop-rock
4915;1kkpNi8Ii5MhBMxmUhN5g9;51236;acid rock,bubblegum pop,classic garage rock,folk rock,freakbeat,protopunk,psychedelic rock;https://i.scdn.co/image/ab67616d00001e020483232f2c2961c731e9346e;The Electric Prunes;42;https://open.spotify.com/artist/1kkpNi8Ii5MhBMxmUhN5g9;https://api.spotify.com/v1/artists/1kkpNi8Ii5MhBMxmUhN5g9;spotify:artist:1kkpNi8Ii5MhBMxmUhN5g9;2;pop-rock
432;22bE4uQ6baNwSHPVcDxLCe;9981496;british invasion,classic rock,rock;https://i.scdn.co/image/a4c446c1c5beec7ba12861f04cb45490f8addf18;The Rolling Stones;84;https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe;https://api.spotify.com/v1/artists/22bE4uQ6baNwSHPVcDxLCe;spotify:artist:22bE4uQ6baNwSHPVcDxLCe;1;pop-rock
433;2bmixwMZXlkl2sbIbOfviq;250630;blues,blues rock,chicago blues,classic rock,electric blues,funk,rhythm and blues,rock-and-roll,rockabilly,soul,traditional blues;https://i.scdn.co/image/292420a59ebb7bac65ae64505b740b0c384d13b9;Bo Diddley;54;https://open.spotify.com/artist/2bmixwMZXlkl2sbIbOfviq;https://api.spotify.com/v1/artists/2bmixwMZXlkl2sbIbOfviq;spotify:artist:2bmixwMZXlkl2sbIbOfviq;1;pop-rock
434;43ZHCT0cAZBISjO8DG9PnE;5259579;adult standards,rock-and-roll,rockabilly;https://i.scdn.co/image/de7df722a14208c879f169e26bd7792a9902c7ba;Elvis Presley;81;https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE;https://api.spotify.com/v1/artists/43ZHCT0cAZBISjO8DG9PnE;spotify:artist:43ZHCT0cAZBISjO8DG9PnE;1;pop-rock
435;3oDbviiivRWhXwIE8hxkVV;3059128;baroque pop,brill building pop,classic rock,folk rock,psychedelic rock,rock,sunshine pop;https://i.scdn.co/image/fef13b22be2518576c09ba703efcea3c955c382a;The Beach Boys;77;https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV;https://api.spotify.com/v1/artists/3oDbviiivRWhXwIE8hxkVV;spotify:artist:3oDbviiivRWhXwIE8hxkVV;1;pop-rock
436;4tpUmLEVLCGFr93o8hFFIB;905284;candy pop,dance rock,new wave,new wave pop,permanent wave,power pop,rock;https://i.scdn.co/image/26f481afa2992180b0188168aca1aa6b24c09368;Blondie;73;https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB;https://api.spotify.com/v1/artists/4tpUmLEVLCGFr93o8hFFIB;spotify:artist:4tpUmLEVLCGFr93o8hFFIB;1;pop-rock
437;3RGLhK1IP9jnYFH4BRFJBS;2077878;classic rock,dance rock,permanent wave,punk,rock;https://i.scdn.co/image/9061b7dad3306249408403d72a410a62c26e794c;The Clash;75;https://open.spotify.com/artist/3RGLhK1IP9jnYFH4BRFJBS;https://api.spotify.com/v1/artists/3RGLhK1IP9jnYFH4BRFJBS;spotify:artist:3RGLhK1IP9jnYFH4BRFJBS;1;pop-rock
438;2LXeJdQVcFkhkWydphLI74;113526;alternative pop,alternative rock,anti-folk,candy pop,folk,lilith,new wave pop,permanent wave,pop rock;https://i.scdn.co/image/efe4fb72b9ea49dc95bf701c0b036c2144768398;Liz Phair;52;https://open.spotify.com/artist/2LXeJdQVcFkhkWydphLI74;https://api.spotify.com/v1/artists/2LXeJdQVcFkhkWydphLI74;spotify:artist:2LXeJdQVcFkhkWydphLI74;1;pop-rock
439;36QJpDe2go2KgaRleHCDTp;10470660;album rock,classic rock,hard rock,rock;https://i.scdn.co/image/b0248a44865493e6a03832aa89854ada16ff07a8;Led Zeppelin;82;https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp;https://api.spotify.com/v1/artists/36QJpDe2go2KgaRleHCDTp;spotify:artist:36QJpDe2go2KgaRleHCDTp;1;pop-rock
440;2AM4ilv6UzW0uMRuqKtDgN;2958157;album rock,blues rock,classic rock,country rock,hard rock,rock;https://i.scdn.co/image/afd6ae2e8266036dd1d6d64af00ed635a62c4a34;ZZ Top;73;https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN;https://api.spotify.com/v1/artists/2AM4ilv6UzW0uMRuqKtDgN;spotify:artist:2AM4ilv6UzW0uMRuqKtDgN;1;pop-rock
441;6olE6TJLqED3rqDCT0FyPh;12389647;alternative rock,grunge,permanent wave,rock;https://i.scdn.co/image/a4e10b79a642e9891383448cbf37d7266a6883d6;Nirvana;84;https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh;https://api.spotify.com/v1/artists/6olE6TJLqED3rqDCT0FyPh;spotify:artist:6olE6TJLqED3rqDCT0FyPh;1;pop-rock
442;2cnMpRsOVqtPMfq7YiFE6K;3839366;album rock,classic rock,hard rock,rock;https://i.scdn.co/image/34361ec45625b1133f894174fe0fb1b56fdb5a91;Van Halen;77;https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K;https://api.spotify.com/v1/artists/2cnMpRsOVqtPMfq7YiFE6K;spotify:artist:2cnMpRsOVqtPMfq7YiFE6K;1;pop-rock
443;3v4feUQnU3VEUqFrjmtekL;280276;album rock,art rock,blues rock,classic rock,country rock,electric blues,folk rock,glam rock,hard rock,mellow gold,protopunk,psychedelic rock,pub rock,rock,roots rock,soft rock;https://i.scdn.co/image/aa545879fedb0380011c031b58526537f8b8bdab;Faces;63;https://open.spotify.com/artist/3v4feUQnU3VEUqFrjmtekL;https://api.spotify.com/v1/artists/3v4feUQnU3VEUqFrjmtekL;spotify:artist:3v4feUQnU3VEUqFrjmtekL;1;pop-rock
444;4Z8W4fKeB5YxbusRsdQVPb;5994751;alternative rock,art rock,melancholia,oxford indie,permanent wave,rock;https://i.scdn.co/image/563754af10b3d9f9f62a3458e699f58c4a02870f;Radiohead;82;https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb;https://api.spotify.com/v1/artists/4Z8W4fKeB5YxbusRsdQVPb;spotify:artist:4Z8W4fKeB5YxbusRsdQVPb;1;pop-rock
445;0GByy3DcfbQwDvXGCWmzv9;965990;album rock,art rock,classic rock,dance rock,folk,folk rock,lilith,mellow gold,new romantic,new wave,new wave pop,permanent wave,pop rock,rock,soft rock;https://i.scdn.co/image/54fb0683bf9c137962272d663b9f7a89f2898a42;Pretenders;69;https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9;https://api.spotify.com/v1/artists/0GByy3DcfbQwDvXGCWmzv9;spotify:artist:0GByy3DcfbQwDvXGCWmzv9;1;pop-rock
446;74ASZWbe4lXaubB36ztrGX;4945129;classic rock,country rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter;https://i.scdn.co/image/ab6772690000dd22f79ca05dcc1581c712bf3658;Bob Dylan;78;https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX;https://api.spotify.com/v1/artists/74ASZWbe4lXaubB36ztrGX;spotify:artist:74ASZWbe4lXaubB36ztrGX;1;pop-rock
447;2P560DaOMNDUACoH8ZhOCR;531561;dance rock,mod revival,new wave,pub rock,punk,rock,ska;https://i.scdn.co/image/ab67616d00001e023cb7b96b66eeb42c6a74ebb3;The Jam;63;https://open.spotify.com/artist/2P560DaOMNDUACoH8ZhOCR;https://api.spotify.com/v1/artists/2P560DaOMNDUACoH8ZhOCR;spotify:artist:2P560DaOMNDUACoH8ZhOCR;1;pop-rock
448;6tbjWDEIzxoDsBA1FuhfPW;4912220;dance pop,pop;https://i.scdn.co/image/ab676161000051749c10ccbacce356628ecf23f5;Madonna;81;https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW;https://api.spotify.com/v1/artists/6tbjWDEIzxoDsBA1FuhfPW;spotify:artist:6tbjWDEIzxoDsBA1FuhfPW;1;pop-rock
449;26dSoYclwsYLMAKD3tpOr4;8775861;dance pop,pop,pop rap,post-teen pop;https://i.scdn.co/image/8bafec3ea590b2b4d5b25b01e8adb49bac451929;Britney Spears;85;https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4;https://api.spotify.com/v1/artists/26dSoYclwsYLMAKD3tpOr4;spotify:artist:26dSoYclwsYLMAKD3tpOr4;1;pop-rock
450;6waa8mKu91GjzD4NlONlNJ;786958;adult standards,album rock,art rock,brill building pop,british invasion,bubblegum pop,classic rock,classic uk pop,country rock,folk,folk rock,mellow gold,merseybeat,psychedelic rock,rock,rock-and-roll,soft rock;https://i.scdn.co/image/370be1cac834984b90b117db8bc018bb0337a6d9;The Hollies;67;https://open.spotify.com/artist/6waa8mKu91GjzD4NlONlNJ;https://api.spotify.com/v1/artists/6waa8mKu91GjzD4NlONlNJ;spotify:artist:6waa8mKu91GjzD4NlONlNJ;1;pop-rock
451;4BFMTELQyWJU1SwqcXMBm3;442859;alternative rock,classic rock,dance rock,detroit rock,garage rock,permanent wave,post-punk,protopunk,psychedelic rock,punk,punk blues,rock;https://i.scdn.co/image/0ca5b7b25505a312622da1ed90ab412c0bbf6717;The Stooges;58;https://open.spotify.com/artist/4BFMTELQyWJU1SwqcXMBm3;https://api.spotify.com/v1/artists/4BFMTELQyWJU1SwqcXMBm3;spotify:artist:4BFMTELQyWJU1SwqcXMBm3;1;pop-rock
452;1SQRv42e4PjEYfPhS0Tk9E;1819413;album rock,art rock,british invasion,classic rock,dance rock,folk rock,glam rock,mellow gold,protopunk,psychedelic rock,rock,roots rock;https://i.scdn.co/image/e1a06bdd4859a12c4d68b13c24aedb926a11f624;The Kinks;72;https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E;https://api.spotify.com/v1/artists/1SQRv42e4PjEYfPhS0Tk9E;spotify:artist:1SQRv42e4PjEYfPhS0Tk9E;1;pop-rock
453;6P7H3ai06vU1sGvdpBwDmE;1341024;album rock,art rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock,yacht rock;https://i.scdn.co/image/067bf3caa525edb4e97e19b2a630ccf361897350;Steely Dan;72;https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE;https://api.spotify.com/v1/artists/6P7H3ai06vU1sGvdpBwDmE;spotify:artist:6P7H3ai06vU1sGvdpBwDmE;1;pop-rock
454;1LZEQNv7sE11VDY3SdxQeN;4266753;disco,mellow gold,soft rock;https://i.scdn.co/image/1ea4795e17ffa658d7ad23095d58997a278179a9;Bee Gees;81;https://open.spotify.com/artist/1LZEQNv7sE11VDY3SdxQeN;https://api.spotify.com/v1/artists/1LZEQNv7sE11VDY3SdxQeN;spotify:artist:1LZEQNv7sE11VDY3SdxQeN;1;pop-rock
455;22WZ7M8sxp5THdruNY3gXt;5759994;acid rock,classic rock,psychedelic rock,rock;https://i.scdn.co/image/ee6642e7d5fe52da805b201c1a78a588e498d0fc;The Doors;77;https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt;https://api.spotify.com/v1/artists/22WZ7M8sxp5THdruNY3gXt;spotify:artist:22WZ7M8sxp5THdruNY3gXt;1;pop-rock
456;293zczrfYafIItmnmM3coR;1356027;adult standards,blues rock,classic rock,rock,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/7cfff5d03c5f80539eebba8827e8569c71898ea4;Chuck Berry;70;https://open.spotify.com/artist/293zczrfYafIItmnmM3coR;https://api.spotify.com/v1/artists/293zczrfYafIItmnmM3coR;spotify:artist:293zczrfYafIItmnmM3coR;1;pop-rock
457;5lkiCO9UQ8B23dZ1o0UV4m;837021;album rock,classic rock,country rock,folk,folk rock,heartland rock,mellow gold,piano rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/f27e2a170d779d59a0da798fabca02b08193b201;Jackson Browne;68;https://open.spotify.com/artist/5lkiCO9UQ8B23dZ1o0UV4m;https://api.spotify.com/v1/artists/5lkiCO9UQ8B23dZ1o0UV4m;spotify:artist:5lkiCO9UQ8B23dZ1o0UV4m;1;pop-rock
458;2pdvghEHZJtgSXZ7cvNLou;1233886;album rock,art rock,blues rock,classic rock,country rock,folk,folk rock,heartland rock,mellow gold,psychedelic rock,rock,roots rock,soft rock;https://i.scdn.co/image/7d26d42a2969e495d8917b077501e02fca5da5e0;Crosby, Stills & Nash;64;https://open.spotify.com/artist/2pdvghEHZJtgSXZ7cvNLou;https://api.spotify.com/v1/artists/2pdvghEHZJtgSXZ7cvNLou;spotify:artist:2pdvghEHZJtgSXZ7cvNLou;1;pop-rock
459;2BGRfQgtzikz1pzAD0kaEn;394230;art rock,dance rock,folk,folk rock,mellow gold,new wave pop,permanent wave,power pop,pub rock,rock,roots rock,singer-songwriter;https://i.scdn.co/image/0dae85f150304dda943c479c3813e0d26092d717;Elvis Costello;61;https://open.spotify.com/artist/2BGRfQgtzikz1pzAD0kaEn;https://api.spotify.com/v1/artists/2BGRfQgtzikz1pzAD0kaEn;spotify:artist:2BGRfQgtzikz1pzAD0kaEn;1;pop-rock
460;3IYUhFvPQItj6xySrBmZkd;4164404;classic rock,country rock,rock,roots rock,southern rock,swamp rock;https://i.scdn.co/image/749a67d2dd3ab8413d4119c63dd69afa6c43bb47;Creedence Clearwater Revival;81;https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd;https://api.spotify.com/v1/artists/3IYUhFvPQItj6xySrBmZkd;spotify:artist:3IYUhFvPQItj6xySrBmZkd;1;pop-rock
461;0ECwFtbIWEVNwjlrfc6xoL;6289846;album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock;https://i.scdn.co/image/2cfb3ecbce024ccb5e42b6f1b23683a3868fa804;Eagles;80;https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL;https://api.spotify.com/v1/artists/0ECwFtbIWEVNwjlrfc6xoL;spotify:artist:0ECwFtbIWEVNwjlrfc6xoL;1;pop-rock
462;4vpDg7Y7fU982Ds30zawDA;758107;album rock,blues rock,classic canadian rock,classic rock,cosmic american,country rock,folk,folk rock,heartland rock,mellow gold,psychedelic rock,rock,roots rock,soft rock,swamp rock;https://i.scdn.co/image/aa48eb0cb57a5f3e2b98dbc1e7acbe4939e129d6;The Band;69;https://open.spotify.com/artist/4vpDg7Y7fU982Ds30zawDA;https://api.spotify.com/v1/artists/4vpDg7Y7fU982Ds30zawDA;spotify:artist:4vpDg7Y7fU982Ds30zawDA;1;pop-rock
463;4MVyzYMgTwdP7Z49wAZHx0;3311008;album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,soft rock,southern rock;https://i.scdn.co/image/f1ea8d96608ca576031d30147617e02cd3768621;Lynyrd Skynyrd;76;https://open.spotify.com/artist/4MVyzYMgTwdP7Z49wAZHx0;https://api.spotify.com/v1/artists/4MVyzYMgTwdP7Z49wAZHx0;spotify:artist:4MVyzYMgTwdP7Z49wAZHx0;1;pop-rock
464;08GQAI4eElDnROBrJRGE0X;6252685;album rock,classic rock,mellow gold,rock,soft rock,yacht rock;https://i.scdn.co/image/7316c71bf06332dc259e14ddce420b2b060e9c69;Fleetwood Mac;85;https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X;https://api.spotify.com/v1/artists/08GQAI4eElDnROBrJRGE0X;spotify:artist:08GQAI4eElDnROBrJRGE0X;1;pop-rock
465;3CkvROUTQ6nRi9yQOcsB50;2263415;album rock,art rock,classic rock,mellow gold,progressive rock,rock,soft rock,symphonic rock;https://i.scdn.co/image/bcb639314c7dc75942f48c14a01cbc5d96d8e53c;Genesis;72;https://open.spotify.com/artist/3CkvROUTQ6nRi9yQOcsB50;https://api.spotify.com/v1/artists/3CkvROUTQ6nRi9yQOcsB50;spotify:artist:3CkvROUTQ6nRi9yQOcsB50;1;pop-rock
466;51Blml2LZPmy7TTiAg47vQ;8088492;irish rock,permanent wave,rock;https://i.scdn.co/image/40d6c5c14355cfc127b70da221233315497ec91d;U2;83;https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ;https://api.spotify.com/v1/artists/51Blml2LZPmy7TTiAg47vQ;spotify:artist:51Blml2LZPmy7TTiAg47vQ;1;pop-rock
467;5hW4L92KnC6dX9t7tYM4Ve;960807;canadian singer-songwriter,folk,folk rock,lilith,mellow gold,rock,singer-songwriter;https://i.scdn.co/image/ebaff9c356b21f97cb877d8e4607568b3e0cae75;Joni Mitchell;70;https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve;https://api.spotify.com/v1/artists/5hW4L92KnC6dX9t7tYM4Ve;spotify:artist:5hW4L92KnC6dX9t7tYM4Ve;1;pop-rock
468;2y8Jo9CKhJvtfeKOsYzRdT;2753738;mellow gold,soft rock;https://i.scdn.co/image/2814af7088a713c66993c3f47708a799972a92cd;Rod Stewart;77;https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT;https://api.spotify.com/v1/artists/2y8Jo9CKhJvtfeKOsYzRdT;spotify:artist:2y8Jo9CKhJvtfeKOsYzRdT;1;pop-rock
469;44NX2ffIYHr6D4n7RaZF7A;2003768;classic rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock,soul;https://i.scdn.co/image/a53642ce71bfc2c54af8a8ca75a6124974e22268;Van Morrison;77;https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A;https://api.spotify.com/v1/artists/44NX2ffIYHr6D4n7RaZF7A;spotify:artist:44NX2ffIYHr6D4n7RaZF7A;1;pop-rock
470;70cRZdQywnSFp9pnc2WTCE;3320641;classic rock,folk,folk rock,melancholia,mellow gold,rock;https://i.scdn.co/image/3bffe5e67788e9e64a4f8368f1010f20c269d518;Simon & Garfunkel;77;https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE;https://api.spotify.com/v1/artists/70cRZdQywnSFp9pnc2WTCE;spotify:artist:70cRZdQywnSFp9pnc2WTCE;1;pop-rock
471;4KWTAlx2RvbpseOGMEmROg;2910244;alternative rock,athens indie,classic rock,permanent wave,pop rock,rock;https://i.scdn.co/image/6e34c969a4261f44186432a0a7a17980d4387777;R.E.M.;78;https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg;https://api.spotify.com/v1/artists/4KWTAlx2RvbpseOGMEmROg;spotify:artist:4KWTAlx2RvbpseOGMEmROg;1;pop-rock
472;2zyz0VJqrDXeFDIyrfVXSo;560972;adult standards,brill building pop,piano rock,rock-and-roll,rockabilly;https://i.scdn.co/image/b9d86330e56cea7c2d744b57ab65387e387ef7e3;Jerry Lee Lewis;62;https://open.spotify.com/artist/2zyz0VJqrDXeFDIyrfVXSo;https://api.spotify.com/v1/artists/2zyz0VJqrDXeFDIyrfVXSo;spotify:artist:2zyz0VJqrDXeFDIyrfVXSo;1;pop-rock
473;0k17h0D3J5VfsdmQ1iZtE9;14227245;album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock;https://i.scdn.co/image/d011c95081cd9a329e506abd7ded47535d524a07;Pink Floyd;84;https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9;https://api.spotify.com/v1/artists/0k17h0D3J5VfsdmQ1iZtE9;spotify:artist:0k17h0D3J5VfsdmQ1iZtE9;1;pop-rock
474;776Uo845nYHJpNaStv1Ds4;4829772;acid rock,album rock,blues rock,classic rock,psychedelic rock,rock;https://i.scdn.co/image/4b558965f7e515f73d68964b7ca364c950a0b815;Jimi Hendrix;76;https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4;https://api.spotify.com/v1/artists/776Uo845nYHJpNaStv1Ds4;spotify:artist:776Uo845nYHJpNaStv1Ds4;1;pop-rock
475;6v8FB84lnmJs434UJf2Mrm;2159666;album rock,canadian singer-songwriter,classic canadian rock,classic rock,mellow gold,permanent wave,rock,roots rock,singer-songwriter;https://i.scdn.co/image/31e13c8e56cf43b687c49f6ef0cb91ecb052e4f0;Neil Young;74;https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm;https://api.spotify.com/v1/artists/6v8FB84lnmJs434UJf2Mrm;spotify:artist:6v8FB84lnmJs434UJf2Mrm;1;pop-rock
476;2ye2Wgw4gimLv2eAKyk1NB;17270857;hard rock,metal,old school thrash,rock,thrash metal;https://i.scdn.co/image/0c22030833eb55c14013bb36eb6a429328868c29;Metallica;85;https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB;https://api.spotify.com/v1/artists/2ye2Wgw4gimLv2eAKyk1NB;spotify:artist:2ye2Wgw4gimLv2eAKyk1NB;1;pop-rock
477;320EPCSEezHt1rtbfwH6Ck;786749;beatlesque,brill building pop,bubblegum pop,classic rock,country rock,folk rock,mellow gold,psychedelic rock,rock,rock-and-roll,soft rock,sunshine pop;https://i.scdn.co/image/8bdbf17d38c11224c1b0ffaee5df35eb907fb021;The Monkees;68;https://open.spotify.com/artist/320EPCSEezHt1rtbfwH6Ck;https://api.spotify.com/v1/artists/320EPCSEezHt1rtbfwH6Ck;spotify:artist:320EPCSEezHt1rtbfwH6Ck;1;pop-rock
478;2lxX1ivRYp26soIavdG9bX;671819;album rock,art rock,blues rock,british blues,british invasion,classic rock,country rock,electric blues,folk rock,hard rock,psychedelic rock,rock,roots rock,symphonic rock;https://i.scdn.co/image/bf918526296c37586e5b4acbab789715cc04d16d;The Yardbirds;55;https://open.spotify.com/artist/2lxX1ivRYp26soIavdG9bX;https://api.spotify.com/v1/artists/2lxX1ivRYp26soIavdG9bX;spotify:artist:2lxX1ivRYp26soIavdG9bX;1;pop-rock
